Total_Frames,P1_A_Anakaris_SStun_Timer,P1_B_Anakaris_SStun_Timer,P1_C_Anakaris_SStun_Timer,P2_A_Anakaris_SStun_Timer,P2_B_Anakaris_SStun_Timer,P2_C_Anakaris_SStun_Timer,P1_A_Bison_214kk_Timer,P1_B_Bison_214kk_Timer,P1_C_Bison_214kk_Timer,P2_A_Bison_214kk_Timer,P2_B_Bison_214kk_Timer,P2_C_Bison_214kk_Timer,P1_A_Cable_236p_Timer,P1_B_Cable_236p_Timer,P1_C_Cable_236p_Timer,P2_A_Cable_236p_Timer,P2_B_Cable_236p_Timer,P2_C_Cable_236p_Timer,P1_A_Dhalsim_214kk_Timer,P1_B_Dhalsim_214kk_Timer,P1_C_Dhalsim_214kk_Timer,P2_A_Dhalsim_214kk_Timer,P2_B_Dhalsim_214kk_Timer,P2_C_Dhalsim_214kk_Timer,P1_A_Doom_214kk_Timer,P1_B_Doom_214kk_Timer,P1_C_Doom_214kk_Timer,P2_A_Doom_214kk_Timer,P2_B_Doom_214kk_Timer,P2_C_Doom_214kk_Timer,P1_A_Iron_Man_214kk_Timer,P1_B_Iron_Man_214kk_Timer,P1_C_Iron_Man_214kk_Timer,P2_A_Iron_Man_214kk_Timer,P2_B_Iron_Man_214kk_Timer,P2_C_Iron_Man_214kk_Timer,P1_A_Magneto_214kk_Timer,P1_B_Magneto_214kk_Timer,P1_C_Magneto_214kk_Timer,P2_A_Magneto_214kk_Timer,P2_B_Magneto_214kk_Timer,P2_C_Magneto_214kk_Timer,P1_A_Megaman_214kk_Timer,P1_B_Megaman_214kk_Timer,P1_C_Megaman_214kk_Timer,P2_A_Megaman_214kk_Timer,P2_B_Megaman_214kk_Timer,P2_C_Megaman_214kk_Timer,P1_A_Sentinel_214kk_Timer,P1_B_Sentinel_214kk_Timer,P1_C_Sentinel_214kk_Timer,P2_A_Sentinel_214kk_Timer,P2_B_Sentinel_214kk_Timer,P2_C_Sentinel_214kk_Timer,P1_A_Storm_214kk_Timer,P1_B_Storm_214kk_Timer,P1_C_Storm_214kk_Timer,P2_A_Storm_214kk_Timer,P2_B_Storm_214kk_Timer,P2_C_Storm_214kk_Timer,P1_A_War_Machine_214kk_Timer,P1_B_War_Machine_214kk_Timer,P1_C_War_Machine_214kk_Timer,P2_A_War_Machine_214kk_Timer,P2_B_War_Machine_214kk_Timer,P2_C_War_Machine_214kk_Timer,A_2D_Game_Timer,P1_A_X_Position_From_Enemy,P1_B_X_Position_From_Enemy,P1_C_X_Position_From_Enemy,P2_A_X_Position_From_Enemy,P2_B_X_Position_From_Enemy,P2_C_X_Position_From_Enemy,P1_A_Y_Position_From_Enemy,P1_B_Y_Position_From_Enemy,P1_C_Y_Position_From_Enemy,P2_A_Y_Position_From_Enemy,P2_B_Y_Position_From_Enemy,P2_C_Y_Position_From_Enemy,P1_A_X_Gravity,P1_B_X_Gravity,P1_C_X_Gravity,P2_A_X_Gravity,P2_B_X_Gravity,P2_C_X_Gravity,P1_A_Y_Gravity,P1_B_Y_Gravity,P1_C_Y_Gravity,P2_A_Y_Gravity,P2_B_Y_Gravity,P2_C_Y_Gravity,P1_A_X_Position_Arena,P1_B_X_Position_Arena,P1_C_X_Position_Arena,P2_A_X_Position_Arena,P2_B_X_Position_Arena,P2_C_X_Position_Arena,P1_A_Y_Position_Arena,P1_B_Y_Position_Arena,P1_C_Y_Position_Arena,P2_A_Y_Position_Arena,P2_B_Y_Position_Arena,P2_C_Y_Position_Arena,P1_A_X_Position_Screen,P1_B_X_Position_Screen,P1_C_X_Position_Screen,P2_A_X_Position_Screen,P2_B_X_Position_Screen,P2_C_X_Position_Screen,P1_A_Y_Position_Screen,P1_B_Y_Position_Screen,P1_C_Y_Position_Screen,P2_A_Y_Position_Screen,P2_B_Y_Position_Screen,P2_C_Y_Position_Screen,P1_A_X_Velocity,P1_B_X_Velocity,P1_C_X_Velocity,P2_A_X_Velocity,P2_B_X_Velocity,P2_C_X_Velocity,P1_A_Y_Velocity,P1_B_Y_Velocity,P1_C_Y_Velocity,P2_A_Y_Velocity,P2_B_Y_Velocity,P2_C_Y_Velocity,P1_A_Sprite_Scale_X,P1_B_Sprite_Scale_X,P1_C_Sprite_Scale_X,P2_A_Sprite_Scale_X,P2_B_Sprite_Scale_X,P2_C_Sprite_Scale_X,P1_A_Sprite_Scale_Y,P1_B_Sprite_Scale_Y,P1_C_Sprite_Scale_Y,P2_A_Sprite_Scale_Y,P2_B_Sprite_Scale_Y,P2_C_Sprite_Scale_Y,P1_A_Action_Flags,P1_B_Action_Flags,P1_C_Action_Flags,P2_A_Action_Flags,P2_B_Action_Flags,P2_C_Action_Flags,P1_A_Air_Dash_Count,P1_B_Air_Dash_Count,P1_C_Air_Dash_Count,P2_A_Air_Dash_Count,P2_B_Air_Dash_Count,P2_C_Air_Dash_Count,P1_A_Air_Recovery_Timer,P1_B_Air_Recovery_Timer,P1_C_Air_Recovery_Timer,P2_A_Air_Recovery_Timer,P2_B_Air_Recovery_Timer,P2_C_Air_Recovery_Timer,P1_A_Airborne,P1_B_Airborne,P1_C_Airborne,P2_A_Airborne,P2_B_Airborne,P2_C_Airborne,P1_A_Animation_Lock,P1_B_Animation_Lock,P1_C_Animation_Lock,P2_A_Animation_Lock,P2_B_Animation_Lock,P2_C_Animation_Lock,P1_A_Animation_Timer_Main,P1_B_Animation_Timer_Main,P1_C_Animation_Timer_Main,P2_A_Animation_Timer_Main,P2_B_Animation_Timer_Main,P2_C_Animation_Timer_Main,P1_A_Animation_Value,P1_B_Animation_Value,P1_C_Animation_Value,P2_A_Animation_Value,P2_B_Animation_Value,P2_C_Animation_Value,P1_A_Assist_Onscreen,P1_B_Assist_Onscreen,P1_C_Assist_Onscreen,P2_A_Assist_Onscreen,P2_B_Assist_Onscreen,P2_C_Assist_Onscreen,P1_A_Assist_Value,P1_B_Assist_Value,P1_C_Assist_Value,P2_A_Assist_Value,P2_B_Assist_Value,P2_C_Assist_Value,P1_A_Attack_Immune,P1_B_Attack_Immune,P1_C_Attack_Immune,P2_A_Attack_Immune,P2_B_Attack_Immune,P2_C_Attack_Immune,P1_A_Attack_Number,P1_B_Attack_Number,P1_C_Attack_Number,P2_A_Attack_Number,P2_B_Attack_Number,P2_C_Attack_Number,P1_A_Block_Meter,P1_B_Block_Meter,P1_C_Block_Meter,P2_A_Block_Meter,P2_B_Block_Meter,P2_C_Block_Meter,P1_A_Color,P1_B_Color,P1_C_Color,P2_A_Color,P2_B_Color,P2_C_Color,P1_A_CornerJump,P1_B_CornerJump,P1_C_CornerJump,P2_A_CornerJump,P2_B_CornerJump,P2_C_CornerJump,P1_A_Corner_Touch,P1_B_Corner_Touch,P1_C_Corner_Touch,P2_A_Corner_Touch,P2_B_Corner_Touch,P2_C_Corner_Touch,P1_A_Damage,P1_B_Damage,P1_C_Damage,P2_A_Damage,P2_B_Damage,P2_C_Damage,P1_A_Damage_Modifier,P1_B_Damage_Modifier,P1_C_Damage_Modifier,P2_A_Damage_Modifier,P2_B_Damage_Modifier,P2_C_Damage_Modifier,P1_A_Defense_Modifier,P1_B_Defense_Modifier,P1_C_Defense_Modifier,P2_A_Defense_Modifier,P2_B_Defense_Modifier,P2_C_Defense_Modifier,P1_A_Dizzy_Reset_Timer,P1_B_Dizzy_Reset_Timer,P1_C_Dizzy_Reset_Timer,P2_A_Dizzy_Reset_Timer,P2_B_Dizzy_Reset_Timer,P2_C_Dizzy_Reset_Timer,P1_A_Dizzy,P1_B_Dizzy,P1_C_Dizzy,P2_A_Dizzy,P2_B_Dizzy,P2_C_Dizzy,P1_A_Facing_Right,P1_B_Facing_Right,P1_C_Facing_Right,P2_A_Facing_Right,P2_B_Facing_Right,P2_C_Facing_Right,P1_A_Flight_Flag,P1_B_Flight_Flag,P1_C_Flight_Flag,P2_A_Flight_Flag,P2_B_Flight_Flag,P2_C_Flight_Flag,P1_A_FlyingScreen,P1_B_FlyingScreen,P1_C_FlyingScreen,P2_A_FlyingScreen,P2_B_FlyingScreen,P2_C_FlyingScreen,P1_A_FSI_Combo,P1_B_FSI_Combo,P1_C_FSI_Combo,P2_A_FSI_Combo,P2_B_FSI_Combo,P2_C_FSI_Combo,P1_A_FSI_Points,P1_B_FSI_Points,P1_C_FSI_Points,P2_A_FSI_Points,P2_B_FSI_Points,P2_C_FSI_Points,P1_A_FSI_Projectile,P1_B_FSI_Projectile,P1_C_FSI_Projectile,P2_A_FSI_Projectile,P2_B_FSI_Projectile,P2_C_FSI_Projectile,P1_A_GuardBreak_Flag,P1_B_GuardBreak_Flag,P1_C_GuardBreak_Flag,P2_A_GuardBreak_Flag,P2_B_GuardBreak_Flag,P2_C_GuardBreak_Flag,P1_A_Health_Big,P1_B_Health_Big,P1_C_Health_Big,P2_A_Health_Big,P2_B_Health_Big,P2_C_Health_Big,P1_A_Health_Small,P1_B_Health_Small,P1_C_Health_Small,P2_A_Health_Small,P2_B_Health_Small,P2_C_Health_Small,P1_A_Hitstop2,P1_B_Hitstop2,P1_C_Hitstop2,P2_A_Hitstop2,P2_B_Hitstop2,P2_C_Hitstop2,P1_A_Hyper_Armor,P1_B_Hyper_Armor,P1_C_Hyper_Armor,P2_A_Hyper_Armor,P2_B_Hyper_Armor,P2_C_Hyper_Armor,P1_A_ID_2,P1_B_ID_2,P1_C_ID_2,P2_A_ID_2,P2_B_ID_2,P2_C_ID_2,P1_A_Idle_Hover,P1_B_Idle_Hover,P1_C_Idle_Hover,P2_A_Idle_Hover,P2_B_Idle_Hover,P2_C_Idle_Hover,P1_A_Is_Active,P1_B_Is_Active,P1_C_Is_Active,P2_A_Is_Active,P2_B_Is_Active,P2_C_Is_Active,P1_A_Is_Point,P1_B_Is_Point,P1_C_Is_Point,P2_A_Is_Point,P2_B_Is_Point,P2_C_Is_Point,P1_A_Is_Prox_Block,P1_B_Is_Prox_Block,P1_C_Is_Prox_Block,P2_A_Is_Prox_Block,P2_B_Is_Prox_Block,P2_C_Is_Prox_Block,P1_A_Jumping_Special_Counter,P1_B_Jumping_Special_Counter,P1_C_Jumping_Special_Counter,P2_A_Jumping_Special_Counter,P2_B_Jumping_Special_Counter,P2_C_Jumping_Special_Counter,P1_A_Jumps,P1_B_Jumps,P1_C_Jumps,P2_A_Jumps,P2_B_Jumps,P2_C_Jumps,P1_A_Knockdown_State,P1_B_Knockdown_State,P1_C_Knockdown_State,P2_A_Knockdown_State,P2_B_Knockdown_State,P2_C_Knockdown_State,P1_A_Landing_Shake,P1_B_Landing_Shake,P1_C_Landing_Shake,P2_A_Landing_Shake,P2_B_Landing_Shake,P2_C_Landing_Shake,P1_A_Magneto_Throw_Toggle,P1_B_Magneto_Throw_Toggle,P1_C_Magneto_Throw_Toggle,P2_A_Magneto_Throw_Toggle,P2_B_Magneto_Throw_Toggle,P2_C_Magneto_Throw_Toggle,P1_A_Normal_Held_Direction,P1_B_Normal_Held_Direction,P2_C_Normal_Held_Direction,P2_B_Normal_Held_Direction,P2_A_Normal_Held_Direction,P1_C_Normal_Held_Direction,P1_A_Normal_Strength,P1_B_Normal_Strength,P1_C_Normal_Strength,P2_A_Normal_Strength,P2_B_Normal_Strength,P2_C_Normal_Strength,P1_A_Powerup_Modifier,P1_B_Powerup_Modifier,P1_C_Powerup_Modifier,P2_A_Powerup_Modifier,P2_B_Powerup_Modifier,P2_C_Powerup_Modifier,P1_A_Powerup_Timer,P1_B_Powerup_Timer,P1_C_Powerup_Timer,P2_A_Powerup_Timer,P2_B_Powerup_Timer,P2_C_Powerup_Timer,P1_A_ProxBlock,P1_B_ProxBlock,P1_C_ProxBlock,P2_A_ProxBlock,P2_B_ProxBlock,P2_C_ProxBlock,P1_A_PunchKick,P1_B_PunchKick,P1_C_PunchKick,P2_A_PunchKick,P2_B_PunchKick,P2_C_PunchKick,P1_A_SJ_Counter,P1_B_SJ_Counter,P1_C_SJ_Counter,P2_A_SJ_Counter,P2_B_SJ_Counter,P2_C_SJ_Counter,P1_A_Snapback_Timer,P1_B_Snapback_Timer,P1_C_Snapback_Timer,P2_A_Snapback_Timer,P2_B_Snapback_Timer,P2_C_Snapback_Timer,P1_A_Special_Attack_ID,P1_B_Special_Attack_ID,P1_C_Special_Attack_ID,P2_A_Special_Attack_ID,P2_B_Special_Attack_ID,P2_C_Special_Attack_ID,P1_A_Speedup,P1_B_Speedup,P1_C_Speedup,P2_A_Speedup,P2_B_Speedup,P2_C_Speedup,P1_A_Stun_Check,P1_B_Stun_Check,P1_C_Stun_Check,P2_A_Stun_Check,P2_B_Stun_Check,P2_C_Stun_Check,P1_A_Super_Armor,P1_B_Super_Armor,P1_C_Super_Armor,P2_A_Super_Armor,P2_B_Super_Armor,P2_C_Super_Armor,P1_A_Throw_Counter_Mash,P1_B_Throw_Counter_Mash,P1_C_Throw_Counter_Mash,P2_A_Throw_Counter_Mash,P2_B_Throw_Counter_Mash,P2_C_Throw_Counter_Mash,P1_A_Throw_Immune,P1_B_Throw_Immune,P1_C_Throw_Immune,P2_A_Throw_Immune,P2_B_Throw_Immune,P2_C_Throw_Immune,P1_A_Throw_Limiter,P1_B_Throw_Limiter,P1_C_Throw_Limiter,P2_A_Throw_Limiter,P2_B_Throw_Limiter,P2_C_Throw_Limiter,P1_A_Throw_RNG,P1_B_Throw_RNG,P1_C_Throw_RNG,P2_A_Throw_RNG,P2_B_Throw_RNG,P2_C_Throw_RNG,P1_A_Unfly,P1_B_Unfly,P1_C_Unfly,P2_A_Unfly,P2_B_Unfly,P2_C_Unfly,P1_A_Walking,P1_B_Walking,P1_C_Walking,P2_A_Walking,P2_B_Walking,P2_C_Walking,P1_Assist_Flag,P2_Assist_Flag,Camera_Field_of_View,Camera_X_Position,Camera_X_Rotation,Camera_Y_Position,Camera_Y_Rotation,P1_Attacks_Done,P1_Attacks_Successful,P1_Combo_Meter_Value,P1_Max_Combo,P2_Attacks_Done,P2_Attacks_Successful,P2_Combo_Meter_Value,P2_Max_Combo,P1_Hitbox_Count,P2_Hitbox_Count,Frame_Skip_Counter,Frame_Skip_Cycle_Value,Frame_Skip_Rate,Frame_Skip_Toggle,P1_Input_DEC,P2_Input_DEC,P1_Meter_Big,P1_Meter_Small,P2_Meter_Big,P2_Meter_Small,Is_Paused,Match_Start_Throw_Timer,Match_Tracker,P1_Pause_ID,P2_Pause_ID,Pause_Count,Stage_Selector,Timer_Secondary,P1_A_Block_Stun,P1_B_Block_Stun,P1_C_Block_Stun,P2_A_Block_Stun,P2_B_Block_Stun,P2_C_Block_Stun,P1_A_Trip_Checker,P1_B_Trip_Checker,P1_C_Trip_Checker,P2_A_Trip_Checker,P2_B_Trip_Checker,P2_C_Trip_Checker,P1_A_Assist_Counter,P1_B_Assist_Counter,P1_C_Assist_Counter,P2_A_Assist_Counter,P2_B_Assist_Counter,P2_C_Assist_Counter,P1_A_Normal_Location,P1_B_Normal_Location,P1_C_Normal_Location,P2_A_Normal_Location,P2_B_Normal_Location,P2_C_Normal_Location,P1_A_Move_Disable,P1_B_Move_Disable,P1_C_Move_Disable,P2_A_Move_Disable,P2_B_Move_Disable,P2_C_Move_Disable,P1_Input_T3,P2_Input_T3
6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94.99998474,0,0,94.99998474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.270813,-213.3333282,-213.3333282,229.2707977,213.3333282,213.3333282,0,0,0,0,0,0,426.1354065,0,0,521.8716431,0,0,417.4011841,0,0,417.6356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,40,40,39,47,97,39,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,144,144,144,144,144,144,144,144,144,144,0,0,0,0,0,0,0,0,0,0,0,0,49,23,52,23,6,52,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,43,28.40207291,28.40207291,95,95,0,0,0,0,0,0,0,0,1,1,4,504,4,255,0,0,1,0,1,0,0,0,4,0,0,0,12,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, , 
6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94.99998474,0,0,94.99998474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.270813,-213.3333282,-213.3333282,229.2707977,213.3333282,213.3333282,0,0,0,0,0,0,426.0265198,0,0,521.7625122,0,0,417.4011841,0,0,417.6356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,40,40,39,47,97,39,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,144,144,144,144,144,144,144,144,144,144,0,0,0,0,0,0,0,0,0,0,0,0,49,23,52,23,6,52,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,43,28.60567856,28.60567856,95,95,0,0,0,0,0,0,0,0,1,1,2,506,4,0,0,0,1,0,1,0,0,0,4,0,0,0,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, , 
6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94.99998474,0,0,94.99998474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.270813,-213.3333282,-213.3333282,229.2707977,213.3333282,213.3333282,0,0,0,0,0,0,425.9312439,0,0,521.6670532,0,0,417.4011841,0,0,417.6356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41,40,39,47,97,39,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,144,144,144,144,144,144,144,144,144,144,0,0,0,0,0,0,0,0,0,0,0,0,49,23,52,23,6,52,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,43,28.68881798,28.68881798,95,95,0,0,0,0,0,0,0,0,1,1,1,507,4,0,0,0,1,0,1,0,0,0,4,0,0,0,12,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, , 
6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94.99998474,0,0,94.99998474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.270813,-213.3333282,-213.3333282,229.2707977,213.3333282,213.3333282,0,0,0,0,0,0,425.8479309,0,0,521.5834351,0,0,417.4011841,0,0,417.6356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41,40,39,47,97,39,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,144,144,144,144,144,144,144,144,144,144,0,0,0,0,0,0,0,0,0,0,0,0,49,23,52,23,6,52,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,43,28.8252182,28.8252182,95,95,0,0,0,0,0,0,0,0,1,1,4,509,4,255,0,0,1,0,1,0,0,0,4,0,0,0,12,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, , 
6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94.99998474,0,0,94.99998474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.270813,-213.3333282,-213.3333282,229.2707977,213.3333282,213.3333282,0,0,0,0,0,0,425.7111511,0,0,521.4464111,0,0,417.4011841,0,0,417.6356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41,40,39,48,97,39,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,144,144,144,144,144,144,144,144,144,144,0,0,0,0,0,0,0,0,0,0,0,0,49,23,52,23,6,52,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,43,28.88091469,28.88091469,95,95,0,0,0,0,0,0,0,0,1,1,3,510,4,0,0,0,1,0,1,0,0,0,4,0,0,0,12,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, , 
